frame	time	x	y	burst
64625	776594	448	97	0
64626	776637	448	97	0
64627	776685	448	97	0
64628	776727	448	97	0
64629	776767	448	97	0
64630	776817	448	97	0
64631	776857	448	97	0
64632	776904	448	97	0
64633	776946	448	97	0
64634	776987	448	97	0
64635	777031	448	97	0
64636	777073	448	97	0
64637	777117	448	97	0
64638	777158	448	97	0
64639	777218	448	97	0
64640	777263	448	97	0
64641	777306	448	97	0
64642	777350	448	97	0
64643	777391	448	97	0
64644	777440	448	97	0
64645	777484	448	97	0
64646	777524	448	97	0
64647	777570	448	97	0
64648	777619	448	97	0
64649	777662	448	97	0
64650	777703	448	97	0
64651	777747	448	97	0
64652	777789	448	97	0
64653	777830	448	97	0
64654	777879	448	97	0
64655	777923	448	97	0
64656	777965	448	97	0
64657	778009	448	97	0
64658	778053	448	97	0
64659	778099	448	97	0
64660	778139	448	97	0
64661	778184	449	97	0
64662	778226	449	97	0
64663	778267	448	98	0
64664	778307	447	98	0
64665	778358	447	98	0
64666	778399	447	98	0
64667	778450	447	98	0
64668	778490	447	98	0
64669	778541	447	98	0
64670	778584	447	98	0
64671	778627	447	98	0
64672	778670	447	97	0
64673	778717	447	97	0
64674	778763	447	97	0
64675	778814	447	96	0
64676	778855	447	97	0
64677	778903	446	97	0
64678	778945	445	96	0
64679	778988	445	96	0
64680	779032	445	96	0
64681	779075	444	96	0
64682	779126	443	95	0
64683	779174	443	95	0
64684	779215	442	95	0
64685	779256	439	93	0
64686	779305	439	93	0
64687	779348	437	92	0
64688	779388	437	92	0
64689	779438	437	92	0
64690	779482	436	92	0
64691	779523	436	92	0
64692	779566	436	92	0
64693	779608	436	92	0
64694	779651	436	92	0
64695	779693	435	92	0
64696	779734	435	92	0
64697	779785	435	92	0
64698	779825	435	92	0
64699	779874	435	92	0
64700	779918	435	92	0
64701	779960	435	92	0
64702	780001	435	92	0
64703	780049	435	92	0
64704	780093	435	92	0
64705	780135	435	92	0
64706	780184	435	92	0
64707	780225	435	92	0
64708	780265	435	92	0
64709	780318	435	92	0
64710	780358	435	92	0
64711	780405	435	92	0
64712	780454	435	92	0
64713	780496	435	92	0
64714	780536	435	92	0
64715	780586	435	92	0
64716	780626	435	92	0
64717	780676	435	92	0
64718	780717	435	92	0
64719	780760	435	92	0
64720	780801	435	92	0
64721	780849	435	92	0
64722	780890	435	92	0
64723	780930	435	92	0
64724	780982	435	92	0
64725	781030	434	92	0
64726	781072	434	92	0
64727	781121	434	92	0
64728	781163	434	92	0
64729	781213	434	92	0
64730	781254	434	92	0
64731	781302	434	92	0
64732	781345	434	92	0
64733	781388	434	92	0
64734	781430	434	92	0
64735	781470	434	92	0
64736	781521	434	92	0
64737	781561	434	92	0
64738	781609	434	92	0
64739	781653	434	92	0
64740	781705	434	92	0
64741	781749	434	92	0
64742	781790	434	92	0
64743	781837	434	92	0
64744	781879	434	92	0
64745	781920	434	92	0
64746	781961	434	92	0
64747	782002	434	92	0
64748	782050	434	92	0
64749	782092	434	92	0
64750	782141	434	92	0
64751	782185	434	92	0
64752	782229	434	92	0
64753	782271	434	92	0
64754	782320	434	92	0
64755	782363	434	92	0
64756	782413	434	92	0
64757	782454	434	92	0
64758	782499	434	92	0
64759	782547	434	92	0
64760	782592	434	92	0
64761	782633	434	92	0
64762	782674	434	92	0
64763	782725	434	92	0
64764	782771	434	92	0
64765	782815	434	92	0
64766	782862	434	92	0
64767	782914	434	92	0
64768	782958	434	92	0
64769	783000	434	92	0
64770	783048	434	92	0
64771	783090	434	92	0
64772	783134	434	92	0
64773	783183	434	92	0
64774	783226	434	92	0
64775	783268	434	92	0
64776	783317	434	92	0
64777	783359	434	92	0
64778	783400	434	92	0
64779	783449	434	92	0
64780	783491	434	92	0
64781	783535	434	92	0
64782	783578	434	92	0
64783	783622	434	92	0
64784	783664	434	92	0
64785	783705	434	92	0
64786	783750	434	92	0
64787	783791	434	92	0
64788	783832	434	92	0
64789	783882	434	92	0
64790	783926	434	92	0
64791	783970	434	92	0
64792	784017	434	92	0
64793	784061	434	92	0
64794	784114	434	92	0
64795	784158	434	92	0
64796	784208	434	92	0
64797	784249	434	92	0
64798	784293	434	92	0
64799	784335	434	92	0
64800	784376	434	92	0
64801	784419	434	92	0
64802	784462	434	92	0
64803	784504	434	92	0
64804	784551	434	92	0
64805	784592	434	92	0
64806	784642	434	92	0
64807	784683	434	92	0
64808	784727	434	92	0
64809	784771	434	92	0
64810	784821	434	92	0
64811	784863	434	92	0
64812	784904	434	92	0
64813	784952	434	92	0
64814	784993	434	92	0
64815	785043	434	92	0
64816	785084	434	92	0
64817	785127	434	92	0
64818	785176	434	92	0
64819	785219	434	92	0
64820	785272	434	92	0
64821	785314	434	92	0
64822	785356	434	92	0
64823	785402	434	92	0
64824	785445	434	92	0
64825	785488	434	92	0
64826	785532	434	92	0
64827	785576	434	92	0
64828	785619	434	92	0
64829	785662	434	92	0
64830	785703	434	92	0
64831	785747	434	92	0
64832	785788	434	92	0
64833	785833	434	92	0
64834	785882	434	92	0
64835	785926	434	92	0
64836	785967	434	92	0
64837	786015	434	92	0
64838	786058	434	92	0
64839	786098	434	92	0
64840	786150	434	92	0
64841	786201	434	92	0
64842	786243	434	92	0
64843	786287	434	92	0
64844	786328	434	92	0
64845	786370	434	92	0
64846	786411	434	92	0
64847	786454	434	92	0
64848	786495	434	92	0
64849	786544	434	92	0
64850	786590	434	92	0
64851	786636	434	92	0
64852	786680	434	92	0
64853	786725	434	92	0
64854	786767	434	92	0
64855	786808	434	92	0
64856	786851	434	92	0
64857	786897	434	92	0
64858	786947	434	92	0
64859	786993	434	92	0
64860	787043	434	92	0
64861	787087	434	92	0
64862	787130	434	92	0
64863	787178	434	92	0
64864	787221	434	92	0
64865	787266	434	92	0
64866	787309	434	92	0
64867	787351	434	92	0
64868	787393	434	92	0
64869	787437	434	92	0
64870	787484	434	92	0
64871	787528	434	92	0
64872	787575	434	92	0
64873	787618	434	92	0
64874	787659	434	92	0
64875	787711	434	92	0
64876	787752	434	92	0
64877	787803	434	92	0
64878	787848	434	92	0
64879	787889	434	92	0
64880	787934	434	92	0
64881	787986	434	92	0
64882	788031	434	92	0
64883	788073	434	92	0
64884	788117	434	92	0
64885	788159	434	92	0
64886	788200	434	92	0
64887	788245	434	92	0
64888	788289	434	92	0
64889	788334	434	92	0
64890	788376	434	92	0
64891	788423	434	92	0
64892	788464	434	92	0
64893	788505	434	92	0
64894	788550	434	92	0
64895	788590	434	92	0
64896	788631	434	92	0
64897	788679	434	92	0
64898	788721	434	92	0
64899	788765	434	92	0
64900	788808	434	92	0
64901	788855	434	92	0
64902	788897	434	92	0
64903	788938	434	92	0
64904	788984	434	92	0
64905	789030	434	92	0
64906	789079	434	92	0
64907	789122	434	92	0
64908	789165	434	92	0
64909	789207	434	92	0
64910	789250	434	92	0
64911	789292	434	92	0
64912	789342	434	92	0
64913	789383	434	92	0
64914	789430	434	92	0
64915	789471	434	92	0
64916	789520	434	92	0
64917	789562	434	92	0
64918	789611	434	92	0
64919	789653	434	92	0
64920	789701	433	92	0
64921	789747	433	92	0
64922	789816	433	92	0
64923	789870	433	92	0
64924	789920	433	92	0
64925	789964	433	92	0
64926	790007	433	92	0
64927	790051	433	92	0
64928	790093	432	91	0
64929	790141	431	91	0
64930	790183	431	91	0
64931	790225	431	91	0
64932	790274	429	90	0
64933	790321	429	90	0
64934	790364	428	89	0
64935	790406	428	89	0
64936	790450	427	89	0
64937	790492	426	88	0
64938	790535	426	88	0
64939	790583	425	88	0
64940	790691	420	87	0
64941	790745	420	86	0
64942	790786	420	85	0
64943	790839	416	84	0
64944	790883	414	82	0
64945	790947	412	82	0
64946	790987	412	81	0
64947	791048	410	80	0
64948	791090	410	80	0
64949	791134	410	80	0
64950	791176	410	80	0
64951	791218	410	79	0
64952	791265	407	78	0
64953	791305	405	77	0
64954	791349	405	76	0
64955	791390	403	76	0
64956	791439	402	75	0
64957	791485	402	75	0
64958	791527	401	74	0
64959	791568	400	74	0
64960	791616	400	73	0
64961	791657	399	72	0
64962	791706	399	72	0
64963	791748	399	72	0
64964	791788	398	72	0
64965	791834	398	72	0
64966	791875	396	71	0
64967	791927	396	71	0
64968	791975	397	71	0
64969	792017	397	71	0
64970	792058	396	70	0
64971	792098	395	70	0
64972	792147	395	70	0
64973	792191	395	70	0
64974	792241	395	70	0
64975	792282	394	69	0
64976	792323	393	68	0
64977	792365	393	68	0
64978	792408	393	68	0
64979	792456	393	68	0
64980	792503	393	68	0
64981	792545	393	68	0
64982	792587	393	67	0
64983	792628	393	67	0
64984	792672	393	67	0
64985	792715	393	67	0
64986	792759	393	67	0
64987	792807	393	67	0
64988	792851	393	67	0
64989	792915	393	67	0
64990	792955	393	67	0
64991	793003	393	67	0
64992	793050	393	67	0
64993	793123	393	67	0
64994	793175	393	67	0
64995	793218	393	67	0
64996	793260	393	67	0
64997	793303	393	67	0
64998	793350	393	67	0
64999	793391	393	67	0
65000	793432	393	67	0
65001	793480	394	67	0
65002	793522	394	67	0
65003	793567	394	67	0
65004	793617	394	67	0
65005	793658	394	67	0
65006	793706	394	67	0
65007	793747	393	67	0
65008	793789	393	67	0
65009	793832	393	67	0
65010	793872	393	67	0
65011	793922	394	67	0
65012	793962	394	67	0
65013	794012	394	67	0
65014	794055	394	67	0
65015	794097	394	67	0
65016	794140	393	67	0
65017	794183	393	67	0
65018	794227	393	67	0
65019	794269	393	67	0
65020	794312	393	67	0
65021	794359	393	67	0
65022	794407	394	67	0
65023	794456	394	67	0
65024	794504	394	67	0
65025	794546	394	67	0
65026	794589	393	67	0
65027	794631	393	67	0
65028	794672	393	67	0
65029	794721	393	67	0
65030	794762	393	67	0
65031	794802	393	67	0
65032	794854	393	67	0
65033	794894	393	67	0
65034	794946	393	67	0
65035	794986	393	67	0
65036	795037	393	67	0
65037	795083	393	67	0
65038	795125	393	67	0
65039	795177	393	67	0
65040	795218	393	67	0
65041	795263	393	67	0
65042	795306	393	67	0
65043	795350	393	67	0
65044	795392	393	67	0
65045	795440	393	67	0
65046	795527	393	67	0
65047	795586	393	67	0
65048	795631	393	67	0
65049	795681	393	67	0
65050	795721	393	67	0
65051	795769	393	67	0
65052	795816	393	67	0
65053	795859	393	67	0
65054	795902	393	67	0
65055	795943	393	67	0
65056	795986	393	67	0
65057	796049	393	67	0
65058	796089	393	67	0
65059	796137	393	67	0
65060	796182	393	67	0
65061	796231	393	67	0
65062	796280	393	67	0
65063	796322	393	67	0
65064	796363	393	67	0
65065	796411	393	67	0
65066	796454	393	67	0
65067	796498	393	67	0
65068	796542	393	67	0
65069	796583	393	67	0
65070	796625	393	67	0
65071	796673	393	67	0
65072	796723	393	67	0
65073	796763	393	67	0
65074	796815	393	67	0
65075	796856	393	67	0
65076	796903	393	67	0
65077	796944	393	67	0
65078	796986	393	67	0
65079	797037	393	67	0
65080	797088	393	67	0
65081	797129	393	67	0
65082	797178	393	67	0
65083	797219	393	67	0
65084	797271	393	67	0
65085	797315	393	67	0
65086	797358	393	67	0
65087	797398	393	67	0
65088	797442	393	67	0
65089	797487	393	67	0
65090	797527	393	67	0
65091	797568	393	67	0
65092	797616	393	67	0
65093	797661	393	67	0
65094	797715	393	67	0
65095	797759	393	67	0
65096	797808	393	67	0
65097	797854	393	67	0
65098	797896	393	67	0
65099	797936	393	67	0
65100	797987	393	67	0
65101	798027	393	67	0
65102	798082	393	67	0
65103	798126	393	67	0
65104	798182	393	67	0
65105	798225	393	67	0
65106	798277	393	67	0
65107	798323	393	67	0
65108	798364	393	67	0
65109	798417	393	67	0
65110	798458	393	68	0
65111	798508	393	67	0
65112	798552	393	67	0
65113	798595	393	67	0
65114	798638	393	67	0
65115	798684	393	67	0
65116	798726	393	67	0
65117	798767	393	68	0
65118	798816	393	67	0
65119	798861	393	68	0
65120	798914	393	68	0
65121	798958	393	68	0
65122	799001	393	68	0
65123	799042	393	68	0
65124	799088	393	68	0
65125	799128	393	68	0
65126	799174	393	68	0
65127	799215	393	68	0
65128	799256	393	68	0
65129	799303	393	68	0
65130	799350	393	68	0
65131	799393	393	68	0
65132	799444	393	68	0
65133	799490	393	68	0
65134	799534	393	68	0
65135	799579	393	68	0
65136	799619	393	68	0
65137	799672	393	68	0
65138	799717	393	68	0
65139	799759	393	68	0
65140	799800	393	68	0
65141	799850	393	68	0
65142	799891	393	68	0
65143	799936	393	68	0
65144	799986	393	68	0
65145	800032	393	68	0
65146	800073	393	68	0
65147	800117	393	67	0
65148	800169	393	67	0
65149	800217	393	67	0
65150	800257	393	67	0
65151	800302	393	67	0
65152	800344	393	67	0
65153	800387	393	67	0
65154	800441	393	67	0
65155	800483	393	67	0
65156	800528	393	67	0
65157	800578	393	67	0
65158	800622	393	67	0
65159	800673	393	67	0
65160	800722	393	67	0
65161	800767	393	67	0
65162	800817	393	67	0
65163	800862	393	67	0
65164	800904	393	67	0
65165	800948	393	67	0
65166	800990	393	67	0
65167	801031	393	67	0
65168	801071	393	67	0
65169	801113	393	67	0
65170	801157	393	67	0
65171	801199	393	67	0
65172	801240	393	67	0
65173	801286	393	66	0
65174	801331	393	67	0
65175	801375	393	67	0
65176	801419	393	66	0
65177	801470	393	67	0
65178	801512	393	67	0
65179	801555	393	66	0
65180	801597	393	67	0
65181	801649	393	67	0
65182	801690	393	67	0
65183	801738	393	67	0
65184	801782	393	66	0
65185	801826	393	66	0
65186	801868	393	66	0
65187	801920	393	66	0
65188	801961	393	66	0
65189	802008	393	66	0
65190	802057	393	67	0
65191	802099	393	66	0
65192	802140	393	66	0
65193	802183	393	67	0
65194	802224	393	66	0
65195	802272	393	66	0
65196	802321	393	66	0
65197	802364	393	66	0
65198	802407	393	67	0
65199	802450	393	67	0
65200	802491	393	67	0
65201	802541	393	67	0
65202	802584	393	67	0
65203	802629	393	67	0
65204	802671	393	67	0
65205	802712	393	66	0
65206	802758	393	66	0
65207	802807	393	67	0
65208	802849	393	67	0
65209	802891	393	66	0
65210	802939	393	66	0
65211	802983	393	66	0
65212	803023	393	66	0
65213	803066	393	67	0
65214	803118	393	67	0
65215	803159	393	66	0
65216	803207	393	66	0
65217	803249	393	67	0
65218	803314	393	67	0
65219	803358	393	67	0
65220	803400	393	67	0
65221	803448	393	67	0
65222	803491	393	67	0
65223	803552	393	67	0
65224	803595	393	67	0
65225	803644	393	67	0
65226	803686	393	67	0
65227	803727	393	67	0
65228	803779	393	67	0
65229	803823	393	67	0
65230	803864	393	67	0
65231	803906	393	67	0
65232	803947	393	66	0
65233	803991	393	66	0
65234	804032	393	66	0
65235	804073	393	67	0
65236	804118	393	66	0
65237	804158	393	66	0
65238	804216	393	66	0
65239	804258	393	66	0
65240	804300	393	66	0
65241	804350	393	66	0
65242	804397	393	66	0
65243	804442	393	66	0
65244	804485	393	66	0
65245	804529	393	66	0
65246	804572	393	66	0
65247	804615	393	66	0
65248	804658	393	66	0
65249	804701	393	66	0
65250	804742	393	66	0
65251	804786	393	66	0
65252	804827	393	66	0
65253	804877	393	66	0
65254	804919	393	66	0
65255	804959	393	66	0
65256	805009	393	66	0
65257	805053	393	66	0
65258	805095	393	66	0
65259	805136	393	66	0
65260	805185	393	66	0
65261	805230	393	66	0
65262	805281	393	66	0
65263	805321	393	66	0
65264	805367	393	66	0
65265	805409	393	66	0
65266	805453	393	66	0
65267	805495	393	66	0
65268	805539	393	66	0
65269	805589	393	66	0
65270	805629	393	66	0
65271	805675	393	66	0
65272	805718	393	66	0
65273	805759	393	66	0
65274	805803	393	66	0
65275	805845	393	66	0
65276	805889	393	66	0
65277	805931	393	66	0
65278	805975	393	66	0
65279	806019	393	66	0
65280	806063	393	66	0
65281	806113	393	66	0
65282	806159	393	66	0
65283	806211	393	66	0
65284	806253	393	66	0
65285	806295	393	66	0
65286	806335	393	66	0
65287	806384	393	66	0
65288	806428	393	66	0
65289	806479	393	66	0
65290	806520	393	66	0
65291	806566	393	66	0
65292	806607	393	66	0
65293	806648	392	65	0
65294	806689	392	66	0
65295	806737	393	66	0
65296	806778	393	66	0
65297	806822	393	66	0
65298	806863	393	66	0
65299	806905	393	66	0
65300	806947	393	66	0
65301	806993	393	66	0
65302	807034	393	66	0
65303	807082	393	66	0
65304	807123	393	66	0
65305	807165	393	66	0
65306	807216	393	66	0
65307	807256	393	66	0
65308	807302	393	66	0
65309	807342	393	66	0
65310	807385	393	66	0
65311	807430	393	66	0
65312	807471	393	66	0
65313	807512	393	66	0
65314	807555	393	66	0
65315	807598	393	66	0
65316	807647	393	66	0
65317	807688	393	66	0
65318	807735	393	66	0
65319	807783	393	66	0
65320	807824	393	66	0
65321	807871	393	66	0
65322	807915	393	66	0
65323	807959	393	66	0
65324	808002	393	66	0
65325	808051	393	66	0
65326	808095	393	66	0
65327	808137	393	66	0
65328	808184	393	66	0
65329	808225	393	66	0
65330	808267	393	66	0
65331	808316	393	66	0
65332	808358	393	66	0
65333	808405	393	66	0
65334	808450	393	66	0
65335	808492	393	66	0
65336	808535	393	66	0
65337	808584	393	65	0
65338	808630	393	66	0
65339	808680	393	66	0
65340	808722	393	66	0
65341	808765	393	66	0
65342	808816	393	66	0
65343	808857	393	66	0
65344	808951	393	66	0
65345	809008	393	66	0
65346	809051	393	66	0
65347	809094	393	66	0
65348	809143	393	66	0
65349	809186	393	66	0
65350	809226	393	66	0
65351	809275	393	66	0
65352	809320	393	66	0
65353	809361	393	66	0
65354	809411	393	66	0
65355	809454	393	66	0
65356	809498	393	66	0
65357	809546	393	66	0
65358	809590	393	66	0
65359	809630	393	66	0
65360	809681	393	66	0
65361	809722	393	66	0
65362	809771	393	66	0
65363	809819	393	66	0
65364	809861	393	66	0
65365	809911	393	66	0
65366	809955	393	66	0
65367	810009	393	66	0
65368	810051	393	66	0
65369	810093	393	66	0
65370	810135	393	66	0
65371	810184	393	66	0
65372	810249	393	66	0
65373	810289	393	66	0
65374	810334	393	66	0
65375	810385	393	66	0
65376	810429	393	66	0
65377	810472	393	66	0
65378	810515	393	66	0
65379	810557	393	66	0
65380	810600	393	66	0
65381	810650	393	66	0
65382	810692	393	66	0
65383	810732	393	66	0
65384	810786	393	66	0
65385	810826	393	66	0
65386	810868	393	66	0
65387	810916	393	66	0
65388	810958	393	66	0
65389	811007	393	66	0
65390	811051	393	66	0
65391	811094	393	66	0
65392	811136	393	66	0
65393	811177	393	66	0
65394	811219	393	66	0
65395	811262	393	66	0
65396	811303	393	66	0
65397	811347	393	66	0
65398	811389	393	66	0
65399	811431	393	66	0
65400	811480	393	66	0
65401	811522	393	66	0
65402	811564	393	66	0
65403	811607	393	66	0
65404	811650	393	66	0
65405	811704	393	66	0
65406	811752	393	66	0
65407	811792	393	66	0
65408	811844	393	66	0
65409	811886	393	66	0
65410	811928	393	66	0
65411	811968	393	66	0
65412	812017	393	66	0
