frame	time	x	y	burst
29574	837687	308	425	0
29575	837748	308	425	0
29576	837823	308	425	0
29577	837891	308	425	0
29578	837957	308	425	0
29579	838033	308	425	0
29580	838108	308	425	0
29581	838178	308	425	0
29582	838243	308	425	0
29583	838327	308	425	0
29584	838404	308	425	0
29585	838478	308	425	0
29586	838540	308	425	0
29587	838609	308	425	0
29588	838695	308	425	0
29589	838759	308	425	0
29590	838825	308	425	0
29591	838899	308	425	0
29592	838972	308	425	0
29593	839035	308	425	0
29594	839100	308	425	0
29595	839163	308	424	0
29596	839229	308	424	0
29597	839309	308	424	0
29598	839389	308	424	0
29599	839463	308	424	0
29600	839527	308	424	0
29601	839592	308	424	0
29602	839658	308	424	0
29603	839725	308	424	0
29604	839788	308	424	0
29605	839863	308	424	0
29606	839943	308	424	0
29607	840011	308	424	0
29608	840080	308	424	0
29609	840150	308	424	0
29610	840212	308	424	0
29611	840289	308	424	0
29612	840364	308	424	0
29613	840466	308	424	0
29614	840543	308	424	0
29615	840607	308	424	0
29616	840691	308	424	0
29617	840752	308	424	0
29618	840820	308	424	0
29619	840886	308	424	0
29620	840955	308	424	0
29621	841033	308	424	0
29622	841092	308	424	0
29623	841166	308	424	0
29624	841243	308	424	0
29625	841349	308	424	0
29626	841427	308	424	0
29627	841498	308	424	0
29628	841577	308	424	0
29629	841644	308	424	0
29630	841715	308	424	0
29631	841779	308	424	0
29632	841855	308	424	0
29633	841923	308	424	0
29634	842000	308	424	0
29635	842075	308	424	0
29636	842147	308	424	0
29637	842210	308	424	0
29638	842275	308	424	0
29639	842371	308	424	0
29640	842434	308	424	0
29641	842507	308	424	0
29642	842576	308	424	0
29643	842657	308	424	0
29644	842740	308	424	0
29645	842804	308	425	0
29646	842880	308	425	0
29647	842955	308	426	0
29648	843042	309	426	0
29649	843122	309	426	0
29650	843200	309	426	0
29651	843278	310	426	0
29652	843355	310	427	0
29653	843431	310	427	0
29654	843503	310	429	0
29655	843566	310	429	0
29656	843628	310	430	0
29657	843693	311	431	0
29658	843772	311	431	0
29659	843834	311	431	0
29660	843897	311	431	0
29661	843966	311	431	0
29662	844046	311	432	0
29663	844110	311	432	0
29664	844177	311	431	0
29665	844242	311	431	0
29666	844356	311	431	0
29667	844433	311	431	0
29668	844499	311	431	0
29669	844575	311	431	0
29670	844642	311	431	0
29671	844721	311	431	0
29672	844784	311	431	0
29673	844851	311	431	0
29674	844914	311	431	0
29675	844994	311	431	0
29676	845064	311	431	0
29677	845125	311	431	0
29678	845191	311	431	0
29679	845256	311	431	0
29680	845348	311	431	0
29681	845408	311	431	0
29682	845477	311	431	0
29683	845550	311	431	0
29684	845617	311	431	0
29685	845695	311	431	0
29686	845763	311	431	0
29687	845830	311	431	0
29688	845900	311	431	0
29689	845982	311	431	0
29690	846047	311	431	0
29691	846113	311	431	0
29692	846176	311	431	0
29693	846238	311	431	0
29694	846318	311	431	0
29695	846386	311	431	0
29696	846461	311	431	0
29697	846540	311	431	0
29698	846613	311	431	0
29699	846688	311	431	0
29700	846752	311	431	0
29701	846818	311	431	0
29702	846892	311	431	0
29703	846960	312	431	0
29704	847040	312	431	0
29705	847106	312	431	0
29706	847183	312	431	0
29707	847248	312	431	0
29708	847318	311	431	0
29709	847411	311	431	0
29710	847486	311	431	0
29711	847552	311	431	0
29712	847617	311	431	0
29713	847696	311	431	0
29714	847772	311	431	0
29715	847838	311	431	0
29716	847906	311	431	0
29717	847998	311	431	0
29718	848063	311	431	0
29719	848126	311	431	0
29720	848193	311	431	0
29721	848259	311	431	0
29722	848322	311	431	0
29723	848388	311	431	0
29724	848453	311	431	0
29725	848539	311	431	0
29726	848604	311	431	0
29727	848670	311	431	0
29728	848761	311	431	0
29729	848831	311	431	0
29730	848907	311	431	0
29731	848986	311	431	0
29732	849062	311	431	0
29733	849136	311	431	0
29734	849210	311	431	0
29735	849274	311	431	0
29736	849346	311	431	0
29737	849408	311	431	0
29738	849475	311	431	0
29739	849544	311	431	0
29740	849612	311	431	0
29741	849679	311	431	0
29742	849747	311	431	0
29743	849810	311	431	0
29744	849891	311	431	0
29745	849954	311	431	0
29746	850021	311	431	0
29747	850097	311	431	0
29748	850170	311	431	0
29749	850238	311	431	0
29750	850325	311	431	0
29751	850388	311	431	0
29752	850457	311	431	0
29753	850550	311	431	0
29754	850625	311	431	0
29755	850689	311	431	0
29756	850757	311	431	0
29757	850823	311	431	0
29758	850890	311	431	0
29759	850977	311	431	0
29760	851040	311	431	0
29761	851110	311	431	0
29762	851183	311	431	0
29763	851248	311	431	0
29764	851312	311	431	0
29765	851378	311	431	0
29766	851443	311	431	0
29767	851520	311	431	0
29768	851586	311	431	0
29769	851652	311	430	0
29770	851718	311	431	0
29771	851792	311	432	0
29772	851856	311	432	0
29773	851943	311	433	0
29774	852011	310	434	0
29775	852078	309	435	0
29776	852145	309	434	0
29777	852209	309	434	0
29778	852274	307	435	0
29779	852346	307	435	0
29780	852414	307	435	0
29781	852498	307	435	0
29782	852579	307	435	0
29783	852656	307	435	0
29784	852719	307	435	0
29785	852784	307	435	0
29786	852850	307	435	0
29787	852919	307	435	0
29788	852985	307	435	0
29789	853056	307	435	0
29790	853130	307	435	0
29791	853201	307	435	0
29792	853273	307	435	0
29793	853340	307	435	0
29794	853406	307	435	0
29795	853475	307	435	0
29796	853549	307	435	0
29797	853616	307	435	0
29798	853693	307	435	0
29799	853768	307	435	0
29800	853835	307	435	0
29801	853902	307	435	0
29802	853988	306	435	0
29803	854066	306	435	0
29804	854141	306	435	0
29805	854202	306	435	0
29806	854289	306	435	0
29807	854369	307	435	0
29808	854432	307	435	0
29809	854497	307	435	0
29810	854561	307	435	0
29811	854628	307	435	0
29812	854693	307	435	0
29813	854769	306	435	0
29814	854833	306	435	0
29815	854900	306	435	0
29816	854964	305	435	0
29817	855029	305	435	0
29818	855098	304	435	0
29819	855161	303	435	0
29820	855224	303	435	0
29821	855291	303	435	0
29822	855376	303	435	0
29823	855455	303	435	0
29824	855532	303	435	0
29825	855596	303	435	0
29826	855675	303	435	0
29827	855743	303	435	0
29828	855808	303	435	0
29829	855888	303	435	0
29830	855961	303	435	0
29831	856028	303	435	0
29832	856106	303	435	0
29833	856175	303	435	0
29834	856255	303	435	0
29835	856346	303	435	0
29836	856422	303	435	0
29837	856482	302	436	0
29838	856554	302	436	0
29839	856617	302	436	0
29840	856687	302	436	0
29841	856749	302	436	0
29842	856816	302	436	0
29843	856882	302	436	0
29844	856954	302	436	0
29845	857027	302	436	0
29846	857088	302	435	0
29847	857153	303	435	0
29848	857219	303	435	0
29849	857286	303	435	0
29850	857360	303	435	0
29851	857434	303	435	0
29852	857510	302	435	0
29853	857577	303	435	0
29854	857644	303	435	0
29855	857710	303	435	0
29856	857791	303	435	0
29857	857853	302	435	0
29858	857919	303	435	0
29859	858011	303	435	0
29860	858071	303	435	0
29861	858135	302	435	0
29862	858200	302	435	0
29863	858269	303	435	0
29864	858335	302	435	0
29865	858412	303	435	0
29866	858497	302	435	0
29867	858560	303	435	0
29868	858623	302	435	0
29869	858693	303	435	0
29870	858766	303	435	0
29871	858840	302	435	0
29872	858907	303	435	0
29873	858972	303	435	0
29874	859050	302	435	0
29875	859116	302	435	0
29876	859181	302	435	0
29877	859247	303	435	0
29878	859312	302	435	0
29879	859398	303	435	0
29880	859480	302	435	0
29881	859555	303	435	0
29882	859633	302	435	0
29883	859697	303	435	0
29884	859763	302	435	0
29885	859830	302	435	0
29886	859902	303	435	0
29887	859976	303	435	0
29888	860040	302	435	0
29889	860104	303	435	0
29890	860169	302	435	0
29891	860237	303	435	0
29892	860304	303	435	0
29893	860402	303	435	0
29894	860463	302	435	0
29895	860535	302	435	0
29896	860602	302	435	0
29897	860666	303	435	0
29898	860747	303	435	0
29899	860815	302	435	0
29900	860880	303	435	0
29901	860955	302	435	0
29902	861031	302	435	0
29903	861097	302	435	0
29904	861163	303	435	0
29905	861229	302	435	0
29906	861292	303	435	0
29907	861360	303	435	0
29908	861432	302	435	0
29909	861524	302	435	0
29910	861597	302	435	0
29911	861661	303	435	0
29912	861726	302	435	0
29913	861808	302	435	0
29914	861875	302	435	0
29915	861947	302	435	0
29916	862015	302	435	0
29917	862080	302	436	0
29918	862156	302	435	0
29919	862223	302	435	0
29920	862286	302	435	0
29921	862382	302	435	0
29922	862473	302	436	0
29923	862531	302	435	0
29924	862596	302	435	0
29925	862659	302	435	0
29926	862729	302	435	0
29927	862795	302	435	0
29928	862858	302	435	0
29929	862925	302	435	0
29930	862999	302	435	0
29931	863069	302	436	0
29932	863155	302	435	0
29933	863221	302	435	0
29934	863286	302	436	0
29935	863359	302	435	0
29936	863431	302	435	0
29937	863499	302	435	0
29938	863561	303	435	0
29939	863624	302	435	0
29940	863695	302	435	0
29941	863780	302	436	0
29942	863848	302	435	0
29943	863914	302	435	0
29944	863991	302	435	0
29945	864055	302	435	0
29946	864125	302	435	0
29947	864193	302	435	0
29948	864265	301	436	0
29949	864355	301	436	0
29950	864434	301	436	0
29951	864497	301	436	0
29952	864564	301	436	0
29953	864629	301	436	0
29954	864701	301	436	0
29955	864789	301	436	0
29956	864859	301	436	0
29957	864929	301	436	0
29958	864996	301	436	0
29959	865087	301	436	0
29960	865149	301	436	0
29961	865214	301	436	0
29962	865280	301	436	0
29963	865351	301	436	0
29964	865421	301	436	0
29965	865507	301	436	0
29966	865568	301	436	0
29967	865639	301	436	0
29968	865701	301	436	0
29969	865769	301	436	0
29970	865852	301	436	0
29971	865931	301	436	0
29972	865994	301	436	0
29973	866063	301	436	0
29974	866141	301	436	0
29975	866252	301	436	0
29976	866315	301	436	0
29977	866389	301	436	0
29978	866454	301	436	0
29979	866522	301	436	0
29980	866589	301	436	0
29981	866652	301	436	0
29982	866717	301	436	0
29983	866802	301	436	0
29984	866864	301	436	0
29985	866931	301	436	0
29986	866996	301	436	0
29987	867063	301	436	0
29988	867156	301	436	0
29989	867241	301	436	0
29990	867300	301	436	0
29991	867367	301	436	0
29992	867446	301	436	0
29993	867517	301	436	0
29994	867590	301	436	0
29995	867682	301	436	0
29996	867746	301	436	0
29997	867836	301	436	0
29998	867898	301	436	0
29999	867965	301	436	0
30000	868031	301	436	0
30001	868106	301	436	0
30002	868175	301	436	0
30003	868261	301	436	0
30004	868328	301	436	0
30005	868399	301	436	0
30006	868470	301	436	0
30007	868533	301	436	0
30008	868602	301	436	0
30009	868669	301	436	0
30010	868749	301	436	0
30011	868830	301	436	0
30012	868893	301	436	0
30013	868960	301	436	0
30014	869026	301	436	0
30015	869089	301	436	0
30016	869188	301	436	0
30017	869246	301	436	0
30018	869318	301	436	0
30019	869392	301	436	0
30020	869454	301	436	0
30021	869521	301	436	0
30022	869588	301	436	0
30023	869652	301	436	0
30024	869730	301	436	0
30025	869793	301	436	0
30026	869865	301	436	0
30027	869934	301	436	0
30028	870013	301	436	0
30029	870089	301	436	0
30030	870153	301	436	0
30031	870217	301	436	0
30032	870285	301	436	0
30033	870356	301	436	0
30034	870421	301	436	0
30035	870502	301	436	0
30036	870572	301	436	0
30037	870647	301	436	0
30038	870715	301	436	0
30039	870782	301	436	0
30040	870848	301	436	0
30041	870923	301	436	0
30042	870990	301	436	0
30043	871086	301	436	0
30044	871148	301	436	0
30045	871213	301	436	0
30046	871277	301	436	0
30047	871376	301	436	0
30048	871448	301	436	0
30049	871514	301	436	0
30050	871596	301	436	0
30051	871658	301	436	0
30052	871721	301	436	0
30053	871789	301	436	0
30054	871860	301	436	0
30055	871928	301	436	0
30056	871993	301	436	0
30057	872064	301	436	0
30058	872140	301	436	0
30059	872225	301	436	0
30060	872307	301	436	0
30061	872377	301	436	0
30062	872443	301	436	0
30063	872519	301	436	0
30064	872591	301	436	0
30065	872652	301	436	0
30066	872726	301	436	0
30067	872816	301	436	0
30068	872875	301	436	0
30069	872938	301	436	0
30070	873017	301	436	0
30071	873081	301	436	0
30072	873154	301	436	0
30073	873231	301	436	0
30074	873298	301	436	0
30075	873365	301	436	0
30076	873449	301	436	0
30077	873513	301	436	0
30078	873600	301	436	0
30079	873663	301	436	0
30080	873727	301	436	0
30081	873792	301	436	0
30082	873860	301	436	0
30083	873927	301	436	0
30084	873995	301	436	0
30085	874058	301	436	0
30086	874120	301	436	0
30087	874187	301	436	0
30088	874251	301	436	0
30089	874315	301	436	0
30090	874411	301	436	0
30091	874493	301	436	0
30092	874560	301	436	0
30093	874626	301	436	0
30094	874693	301	436	0
30095	874771	301	436	0
30096	874835	301	436	0
30097	874913	301	436	0
30098	874981	301	436	0
30099	875068	301	436	0
30100	875131	301	436	0
30101	875209	301	436	0
30102	875275	301	436	0
30103	875348	301	436	0
30104	875413	301	436	0
30105	875485	301	436	0
30106	875563	301	436	0
30107	875632	301	436	0
30108	875699	301	436	0
30109	875771	301	436	0
30110	875846	301	436	0
30111	875915	301	436	0
30112	875978	301	436	0
30113	876046	301	436	0
30114	876112	301	436	0
30115	876189	301	436	0
30116	876264	301	436	0
30117	876331	301	436	0
30118	876396	301	436	0
30119	876467	301	436	0
30120	876537	301	436	0
30121	876625	301	436	0
30122	876686	301	436	0
30123	876758	301	436	0
30124	876825	301	436	0
30125	876915	301	436	0
30126	876975	301	436	0
30127	877046	301	436	0
30128	877109	301	436	0
30129	877178	301	436	0
30130	877247	301	436	0
30131	877321	301	436	0
30132	877388	301	436	0
30133	877456	301	436	0
30134	877521	301	436	0
30135	877599	301	436	0
30136	877665	301	436	0
30137	877733	301	436	0
30138	877803	301	436	0
30139	877867	301	436	0
30140	877931	301	436	0
30141	877994	301	436	0
30142	878064	301	436	0
30143	878137	301	436	0
30144	878225	301	436	0
30145	878302	301	436	0
30146	878364	301	436	0
30147	878430	301	436	0
30148	878495	301	436	0
30149	878569	301	436	0
30150	878646	301	436	0
30151	878714	301	436	0
30152	878779	301	436	0
30153	878859	301	436	0
30154	878934	301	436	0
30155	879001	301	436	0
30156	879068	301	436	0
30157	879155	301	436	0
30158	879221	301	436	0
30159	879290	301	436	0
30160	879353	301	436	0
30161	879416	301	436	0
30162	879485	301	436	0
30163	879548	301	436	0
30164	879627	301	436	0
30165	879689	301	436	0
30166	879756	301	436	0
30167	879822	301	436	0
30168	879891	301	436	0
30169	879957	301	436	0
30170	880028	301	436	0
30171	880092	301	436	0
30172	880158	301	436	0
30173	880225	301	436	0
30174	880290	301	436	0
30175	880397	301	436	0
30176	880466	301	436	0
30177	880531	301	436	0
30178	880616	301	436	0
30179	880699	301	436	0
30180	880775	301	436	0
30181	880835	301	436	0
30182	880900	301	436	0
30183	880985	301	436	0
30184	881051	301	436	0
30185	881126	301	436	0
30186	881199	301	436	0
30187	881260	301	436	0
30188	881336	301	436	0
30189	881413	301	436	0
30190	881483	301	436	0
30191	881548	301	436	0
30192	881625	301	436	0
30193	881689	301	436	0
30194	881755	301	436	0
30195	881819	301	436	0
30196	881889	301	436	0
30197	881955	301	436	0
30198	882025	301	436	0
30199	882090	301	436	0
30200	882155	301	436	0
30201	882222	301	436	0
30202	882284	301	436	0
30203	882351	301	436	0
30204	882419	301	436	0
30205	882518	301	436	0
30206	882586	301	436	0
30207	882651	301	436	0
30208	882716	301	436	0
30209	882784	301	436	0
30210	882882	301	436	0
30211	882943	301	436	0
30212	883014	301	436	0
30213	883091	301	436	0
30214	883158	302	436	0
30215	883224	302	436	0
30216	883289	302	436	0
30217	883368	302	436	0
30218	883436	302	436	0
30219	883509	302	436	0
30220	883574	302	436	0
30221	883641	302	436	0
30222	883743	302	436	0
30223	883814	302	436	0
30224	883900	302	436	0
30225	883973	302	436	0
30226	884036	302	436	0
30227	884107	302	436	0
30228	884183	302	436	0
30229	884247	302	436	0
30230	884313	302	436	0
30231	884378	302	436	0
30232	884444	302	436	0
30233	884520	302	436	0
30234	884584	302	436	0
30235	884649	302	436	0
30236	884729	302	436	0
30237	884791	302	436	0
30238	884885	302	436	0
30239	884951	302	436	0
30240	885014	302	436	0
30241	885079	302	436	0
30242	885144	302	436	0
30243	885208	302	436	0
30244	885294	302	436	0
30245	885356	302	436	0
30246	885422	302	436	0
30247	885491	302	436	0
30248	885559	302	436	0
30249	885627	302	436	0
30250	885694	302	436	0
30251	885779	302	436	0
30252	885842	302	436	0
30253	885911	302	436	0
30254	885978	302	436	0
30255	886044	302	436	0
30256	886141	302	436	0
30257	886203	302	436	0
30258	886265	302	436	0
30259	886330	302	436	0
30260	886419	302	436	0
30261	886494	302	436	0
30262	886571	302	436	0
30263	886636	302	436	0
30264	886699	302	436	0
30265	886793	302	436	0
30266	886863	302	436	0
30267	886927	302	436	0
30268	887002	302	436	0
30269	887081	302	435	0
30270	887156	302	435	0
30271	887237	301	435	0
30272	887303	300	435	0
30273	887373	300	434	0
30274	887444	300	434	0
30275	887522	300	433	0
30276	887589	300	433	0
30277	887655	300	433	0
30278	887723	300	432	0
30279	887797	300	432	0
30280	887898	300	431	0
30281	887971	300	431	0
30282	888032	300	430	0
30283	888094	300	430	0
