frame	time	x	y	burst
122904	752582	267	281	1
122905	752651	267	281	1
122906	752727	267	281	1
122907	752788	267	281	1
122908	752850	267	281	1
122909	752917	267	281	1
122910	752978	267	281	1
122911	753045	267	281	1
122912	753147	267	281	1
122913	753203	267	281	1
122914	753273	267	281	1
122915	753335	267	281	1
122916	753404	267	281	1
122917	753472	267	281	1
122918	753535	267	281	1
122919	753607	267	281	1
122920	753669	267	281	1
122921	753751	267	281	1
122922	753812	267	281	1
122923	753876	268	282	1
122924	753941	269	282	1
122925	754029	270	282	1
122926	754106	272	285	1
122927	754176	274	287	1
122928	754243	274	287	1
122929	754323	276	290	1
122930	754388	276	290	1
122931	754454	276	290	1
122932	754530	276	290	1
122933	754615	276	290	1
122934	754695	276	290	1
122935	754766	276	290	1
122936	754835	276	290	1
122937	754902	276	290	1
122938	754986	276	290	1
122939	755046	277	290	1
122940	755111	277	290	1
122941	755187	277	290	1
122942	755257	277	290	1
122943	755343	277	290	1
122944	755419	277	290	1
122945	755496	277	290	1
122946	755566	277	290	1
122947	755650	277	290	1
122948	755711	277	290	1
122949	755779	277	290	1
122950	755842	277	290	1
122951	755909	277	290	1
122952	755991	277	290	1
122953	756074	277	291	1
122954	756136	277	290	1
122955	756227	277	291	1
122956	756293	277	291	1
122957	756369	277	291	1
122958	756430	277	290	1
122959	756494	277	290	1
122960	756576	277	290	1
122961	756654	277	291	1
122962	756723	277	291	1
122963	756787	277	291	1
122964	756854	277	291	1
122965	756938	277	291	1
122966	757012	277	291	1
122967	757075	277	291	1
122968	757157	277	291	1
122969	757236	277	291	1
122970	757315	277	291	1
122971	757387	277	291	1
122972	757446	277	291	1
122973	757514	277	291	1
122974	757577	277	291	1
122975	757647	277	291	1
122976	757711	277	291	1
122977	757777	277	291	1
122978	757842	277	290	1
122979	757925	277	290	1
122980	757987	279	291	1
122981	758052	280	292	1
122982	758118	282	293	1
122983	758194	286	296	1
122984	758269	287	297	1
122985	758340	290	300	1
122986	758429	292	301	1
122987	758501	296	305	1
122988	758577	298	307	1
122989	758662	300	309	1
122990	758733	305	314	1
122991	758814	307	316	1
122992	758872	310	318	1
122993	758935	313	320	1
122994	759019	316	322	1
122995	759078	321	325	1
122996	759159	321	325	1
122997	759226	326	329	1
122998	759303	328	331	1
122999	759377	330	333	1
123000	759457	333	336	1
123001	759522	336	339	1
123002	759590	338	341	1
123003	759669	341	343	1
123004	759746	344	346	1
123005	759811	347	349	1
123006	759891	349	352	1
123007	759977	350	353	1
123008	760053	350	353	1
123009	760129	350	353	1
123010	760192	351	353	1
123011	760267	351	353	1
123012	760334	351	353	1
123013	760398	351	353	1
123014	760467	351	353	1
123015	760531	351	354	1
123016	760593	352	355	1
123017	760668	353	357	1
123018	760740	353	358	1
123019	760836	354	359	1
123020	760898	356	361	1
123021	760975	356	362	1
123022	761039	359	365	1
123023	761104	361	367	1
123024	761193	362	368	1
123025	761266	367	372	1
123026	761346	368	374	1
123027	761409	373	378	1
123028	761476	376	380	1
123029	761559	378	381	1
123030	761633	382	383	1
123031	761701	385	385	1
123032	761775	386	385	1
123033	761839	388	385	1
123034	761902	388	385	1
123035	761986	388	385	1
123036	762056	390	386	1
123037	762132	391	386	1
123038	762194	391	387	1
123039	762257	391	387	1
123040	762329	391	387	1
123041	762393	391	387	1
123042	762457	391	387	1
123043	762531	391	387	1
123044	762617	391	387	1
123045	762690	391	387	1
123046	762753	391	387	1
123047	762821	391	387	1
123048	762900	391	387	1
123049	762961	391	387	1
123050	763057	391	387	1
123051	763128	391	387	1
123052	763190	391	387	1
123053	763266	391	387	1
123054	763342	391	387	1
123055	763408	391	387	1
123056	763474	391	387	1
123057	763539	391	387	1
123058	763617	391	387	1
123059	763687	391	387	1
123060	763761	391	388	1
123061	763834	391	390	1
123062	763896	391	392	1
123063	763959	392	395	1
123064	764025	393	397	1
123065	764100	394	400	1
123066	764174	395	401	1
123067	764239	396	402	1
123068	764311	396	403	1
123069	764374	396	403	1
123070	764441	396	403	1
123071	764514	396	403	1
123072	764574	396	403	1
123073	764641	396	403	1
123074	764704	396	403	1
123075	764789	396	403	1
123076	764869	396	403	1
123077	764947	396	403	1
123078	765021	396	403	1
123079	765092	396	403	1
123080	765195	396	403	1
123081	765269	396	403	1
123082	765333	396	403	1
123083	765415	396	403	1
123084	765489	396	403	1
123085	765554	396	403	1
123086	765617	396	403	1
123087	765682	396	403	1
123088	765743	396	403	1
123089	765807	396	403	1
123090	765869	396	403	1
123091	765937	396	403	1
123092	766023	396	403	1
123093	766093	396	403	1
123094	766180	396	403	1
123095	766259	396	403	1
123096	766333	396	403	1
123097	766416	396	403	1
123098	766481	396	403	1
123099	766547	396	403	1
123100	766608	396	403	1
123101	766670	396	403	1
123102	766757	397	403	1
123103	766825	397	402	1
123104	766899	398	402	1
123105	766974	399	401	1
123106	767039	402	401	1
123107	767124	402	400	1
123108	767186	403	399	1
123109	767250	404	397	1
123110	767312	404	395	1
123111	767379	404	393	1
123112	767439	404	391	1
123113	767508	404	390	1
123114	767594	403	387	1
123115	767656	403	384	1
123116	767720	403	383	1
123117	767780	403	381	1
123118	767846	403	380	1
123119	767907	403	380	1
123120	767985	404	380	1
123121	768049	404	380	1
123122	768130	404	380	1
123123	768197	404	380	1
123124	768261	404	380	1
123125	768336	404	380	1
123126	768413	404	380	1
123127	768480	404	380	1
123128	768543	404	380	1
123129	768625	404	380	1
123130	768687	404	380	1
123131	768749	404	380	1
123132	768819	404	380	1
123133	768904	404	380	1
123134	768979	404	380	1
123135	769054	404	380	1
123136	769126	404	380	1
123137	769186	404	380	1
123138	769249	404	380	1
123139	769315	404	380	1
123140	769388	404	380	1
123141	769456	404	380	1
123142	769525	404	380	1
123143	769613	404	380	1
123144	769681	404	380	1
123145	769746	404	380	1
123146	769823	404	380	1
123147	769888	404	380	1
123148	769959	404	380	1
123149	770024	404	380	1
123150	770098	403	380	1
123151	770166	403	380	1
123152	770227	402	379	1
123153	770290	401	380	1
123154	770354	400	378	1
123155	770416	399	378	1
123156	770481	397	376	1
123157	770544	395	374	1
123158	770605	394	373	1
123159	770686	393	372	1
123160	770752	393	372	1
123161	770817	393	372	1
123162	770883	393	372	1
123163	770944	393	372	1
123164	771008	393	372	1
123165	771073	393	372	1
123166	771139	393	372	1
123167	771220	393	372	1
123168	771296	393	372	1
123169	771379	393	372	1
123170	771438	393	372	1
123171	771523	393	372	1
123172	771585	393	372	1
123173	771649	393	372	1
123174	771732	393	372	1
123175	771807	393	372	1
123176	771869	393	372	1
123177	771933	393	372	1
123178	772027	393	372	1
123179	772087	393	372	1
123180	772155	393	372	1
123181	772244	393	372	1
123182	772323	393	372	1
123183	772397	393	372	1
123184	772464	393	372	1
123185	772532	393	372	1
123186	772593	393	372	1
123187	772656	393	372	1
123188	772728	393	372	1
123189	772804	393	372	1
123190	772884	393	372	1
123191	772944	393	372	1
123192	773020	393	372	1
123193	773091	393	372	1
123194	773154	393	372	1
123195	773233	393	372	1
123196	773311	393	371	1
123197	773378	394	369	1
123198	773440	395	369	1
123199	773507	395	369	1
123200	773583	395	368	1
123201	773647	397	367	1
123202	773723	397	367	1
123203	773790	398	366	1
123204	773858	398	366	1
123205	773940	398	366	1
123206	774004	398	366	1
123207	774098	398	366	1
123208	774158	398	366	1
123209	774224	398	366	1
123210	774287	398	366	1
123211	774351	398	366	1
123212	774418	398	366	1
123213	774496	398	366	1
123214	774578	398	366	1
123215	774645	398	366	1
123216	774721	398	366	1
123217	774785	398	366	1
123218	774850	398	366	1
123219	774910	398	366	1
123220	774977	398	366	1
123221	775041	398	366	1
123222	775119	398	366	1
123223	775194	398	366	1
123224	775256	398	366	1
123225	775320	398	366	1
123226	775394	398	366	1
123227	775465	398	366	1
123228	775549	398	366	1
123229	775610	398	366	1
123230	775678	398	366	1
123231	775753	398	366	1
123232	775819	398	366	1
123233	775901	398	366	1
123234	775965	398	366	1
123235	776035	398	366	1
123236	776112	398	366	1
123237	776171	398	366	1
123238	776253	398	366	1
123239	776317	398	366	1
123240	776404	398	366	1
123241	776484	398	366	1
123242	776544	398	366	1
123243	776605	398	366	1
123244	776663	398	366	1
123245	776737	398	366	1
123246	776800	398	366	1
123247	776862	398	366	1
123248	776956	398	366	1
123249	777018	398	366	1
123250	777099	398	366	1
123251	777164	398	366	1
123252	777259	398	366	1
123253	777326	398	366	1
123254	777394	398	366	1
123255	777457	398	366	1
123256	777524	398	366	1
123257	777589	398	366	1
123258	777652	398	366	1
123259	777716	398	366	1
123260	777778	398	366	1
123261	777843	398	366	1
123262	777924	398	366	1
123263	777987	398	366	1
123264	778064	398	366	1
123265	778124	398	366	1
123266	778188	398	366	1
123267	778271	398	366	1
123268	778330	398	366	1
123269	778403	398	366	1
123270	778476	398	366	1
123271	778542	398	365	1
123272	778624	398	365	1
123273	778684	398	364	1
123274	778754	397	363	1
123275	778826	396	362	1
123276	778896	395	361	1
123277	778967	394	359	1
123278	779037	393	357	1
123279	779122	392	354	1
123280	779186	390	350	1
123281	779255	389	348	1
123282	779330	387	344	1
123283	779404	387	342	1
123284	779473	386	339	1
123285	779553	384	336	1
123286	779625	383	333	1
123287	779697	381	329	1
123288	779769	380	326	1
123289	779833	379	323	1
123290	779898	378	320	1
123291	779969	377	317	1
123292	780033	376	314	1
123293	780110	375	311	1
123294	780172	373	306	1
123295	780283	372	304	1
123296	780352	371	299	1
123297	780438	369	294	1
123298	780513	367	291	1
123299	780571	365	287	1
123300	780643	365	285	1
123301	780716	364	283	1
123302	780782	363	279	1
123303	780850	362	277	1
123304	780922	360	275	1
123305	780988	358	271	1
123306	781056	358	271	1
123307	781134	357	272	1
123308	781195	356	272	1
123309	781280	356	273	1
123310	781359	353	273	1
123311	781430	350	272	1
123312	781492	349	271	1
123313	781554	348	270	1
123314	781641	345	268	1
123315	781710	344	268	1
123316	781788	344	268	1
123317	781858	344	268	1
123318	781919	345	269	1
123319	781987	345	268	1
123320	782054	344	267	1
123321	782118	344	268	1
123322	782197	344	268	1
123323	782268	344	268	1
123324	782332	344	268	1
123325	782402	344	268	1
123326	782487	344	268	1
123327	782563	344	268	1
123328	782627	344	268	1
123329	782697	344	268	1
123330	782758	344	268	1
123331	782821	344	268	1
123332	782886	344	268	1
123333	782957	344	268	1
123334	783022	344	268	1
123335	783096	344	268	1
123336	783166	344	268	1
123337	783274	344	268	1
123338	783336	344	268	1
123339	783408	344	268	1
123340	783483	344	267	1
123341	783552	344	268	1
123342	783614	344	267	1
123343	783676	344	265	1
123344	783759	344	265	1
123345	783819	343	262	1
123346	783884	343	259	1
123347	783951	342	257	1
123348	784034	342	256	1
123349	784097	341	256	1
123350	784156	341	255	1
123351	784220	341	256	1
123352	784284	341	256	1
123353	784354	341	256	1
123354	784431	341	256	1
123355	784518	341	256	1
123356	784591	341	256	1
123357	784653	341	256	1
123358	784717	341	256	1
123359	784782	341	256	1
123360	784864	341	256	1
123361	784941	341	256	1
123362	784995	341	256	1
123363	785058	341	256	1
123364	785120	341	256	1
123365	785184	341	256	1
123366	785252	341	256	1
123367	785317	341	256	1
123368	785394	341	256	1
123369	785458	341	256	1
123370	785529	341	256	1
123371	785599	341	256	1
123372	785686	341	256	1
123373	785757	341	256	1
123374	785820	341	256	1
123375	785903	341	256	1
123376	785977	341	256	1
123377	786045	341	256	1
123378	786110	341	256	1
123379	786169	341	256	1
123380	786252	341	256	1
123381	786323	341	256	1
123382	786385	341	256	1
123383	786448	341	255	1
123384	786512	341	255	1
123385	786586	341	255	1
123386	786653	341	255	1
123387	786716	341	255	1
123388	786794	341	255	1
123389	786878	341	255	1
123390	786955	341	255	1
123391	787029	341	255	1
123392	787099	341	255	1
123393	787175	341	255	1
123394	787235	341	254	1
123395	787299	341	254	1
123396	787362	341	253	1
123397	787427	341	251	1
123398	787492	340	249	1
123399	787580	340	247	1
123400	787662	340	242	1
123401	787735	340	239	1
123402	787809	340	236	1
123403	787873	339	233	1
123404	787948	338	230	1
123405	788036	338	227	1
123406	788098	338	225	1
123407	788165	337	224	1
123408	788241	337	223	1
123409	788303	337	222	1
123410	788367	337	222	1
123411	788465	337	222	1
123412	788528	337	222	1
123413	788610	337	222	1
123414	788689	337	222	1
123415	788749	337	221	1
123416	788814	337	221	1
123417	788901	337	221	1
123418	788973	337	220	1
123419	789051	337	220	1
123420	789123	337	218	1
123421	789214	337	216	1
123422	789300	337	212	1
123423	789374	337	209	1
123424	789450	336	205	1
123425	789523	335	202	1
123426	789583	335	199	1
123427	789647	335	198	1
123428	789725	335	197	1
123429	789791	335	197	1
123430	789879	335	197	1
123431	789953	335	197	1
123432	790015	335	197	1
123433	790089	335	198	1
123434	790174	335	197	1
123435	790253	335	197	1
123436	790315	335	198	1
123437	790380	335	197	1
123438	790445	335	197	1
123439	790511	335	197	1
123440	790574	335	197	1
123441	790635	335	197	1
123442	790718	335	197	1
123443	790791	335	196	1
123444	790867	335	196	1
123445	790929	335	196	1
123446	790989	335	195	1
123447	791060	335	194	1
123448	791131	334	193	1
123449	791222	334	193	1
123450	791278	334	193	1
123451	791357	334	193	1
123452	791423	334	192	1
123453	791484	334	193	1
123454	791547	334	192	1
123455	791630	334	192	1
123456	791693	334	192	1
123457	791756	334	192	1
123458	791820	334	192	1
123459	791887	334	192	1
123460	791948	334	192	1
123461	792032	334	192	1
123462	792094	334	192	1
123463	792172	334	192	1
123464	792267	334	192	1
123465	792329	334	192	1
123466	792402	334	192	1
123467	792468	334	192	1
123468	792529	334	192	1
123469	792591	334	192	1
123470	792670	334	192	1
123471	792733	334	192	1
123472	792812	334	192	1
123473	792877	334	192	1
123474	792943	334	192	1
123475	793006	334	192	1
123476	793081	334	192	1
123477	793165	334	192	1
123478	793227	334	192	1
123479	793293	334	192	1
123480	793354	334	192	1
123481	793417	334	192	1
123482	793486	334	192	1
123483	793563	334	192	1
123484	793626	334	192	1
123485	793694	334	192	1
123486	793760	334	192	1
123487	793838	334	192	1
123488	793899	334	192	1
123489	793978	334	192	1
123490	794043	334	192	1
123491	794106	334	192	1
123492	794195	334	192	1
123493	794256	334	192	1
123494	794320	334	192	1
123495	794382	334	192	1
123496	794462	334	192	1
123497	794533	334	192	1
123498	794609	334	192	1
123499	794672	334	192	1
123500	794744	334	192	1
123501	794811	334	192	1
123502	794871	334	192	1
123503	794935	334	192	1
123504	794998	334	192	1
123505	795063	334	193	1
123506	795127	334	193	1
123507	795214	334	193	1
123508	795292	334	193	1
123509	795356	334	193	1
123510	795418	334	193	1
123511	795483	334	193	1
123512	795547	334	193	1
123513	795613	334	193	1
123514	795695	334	193	1
123515	795756	334	193	1
123516	795820	334	193	1
123517	795883	334	193	1
123518	795946	334	193	1
123519	796010	334	193	1
123520	796076	334	193	1
123521	796140	334	193	1
123522	796227	334	193	1
123523	796297	334	193	1
123524	796363	334	193	1
123525	796450	334	193	1
123526	796509	334	193	1
123527	796595	334	193	1
123528	796657	335	193	1
123529	796721	335	194	1
123530	796780	335	195	1
123531	796845	335	195	1
123532	796924	335	195	1
123533	796987	335	196	1
123534	797055	335	197	1
123535	797145	335	197	1
123536	797210	335	197	1
123537	797275	335	198	1
123538	797360	335	198	1
123539	797439	335	199	1
123540	797506	335	199	1
123541	797572	335	199	1
123542	797632	335	199	1
123543	797695	335	199	1
123544	797757	334	199	1
123545	797821	335	200	1
123546	797904	335	200	1
