frame	time	x	y	burst
51514	715322	245	411	3
51515	715387	245	411	3
51516	715441	245	411	3
51517	715501	245	411	3
51518	715571	245	411	3
51519	715628	245	411	3
51520	715689	245	411	3
51521	715748	245	411	3
51522	715810	245	411	3
51523	715874	245	411	3
51524	715932	245	411	3
51525	715990	245	411	3
51526	716049	245	411	3
51527	716108	245	411	3
51528	716182	245	411	3
51529	716253	245	411	3
51530	716322	245	411	3
51531	716395	245	411	3
51532	716463	245	411	3
51533	716523	245	411	3
51534	716585	245	411	3
51535	716641	245	411	3
51536	716704	245	411	3
51537	716760	245	411	3
51538	716821	245	411	3
51539	716881	245	411	3
51540	716960	245	411	3
51541	717019	245	411	3
51542	717076	245	411	3
51543	717131	245	411	3
51544	717195	245	411	3
51545	717254	245	411	3
51546	717313	245	411	3
51547	717387	245	411	3
51548	717443	245	411	3
51549	717502	245	411	3
51550	717570	245	411	3
51551	717627	245	411	3
51552	717689	245	411	3
51553	717747	245	411	3
51554	717804	245	411	3
51555	717866	245	411	3
51556	717929	245	411	3
51557	717987	245	411	3
51558	718046	245	411	3
51559	718120	245	411	3
51560	718191	245	411	3
51561	718272	245	411	3
51562	718331	245	411	3
51563	718394	245	411	3
51564	718459	245	411	3
51565	718518	245	411	3
51566	718579	245	411	3
51567	718638	245	411	3
51568	718699	245	411	3
51569	718763	245	411	3
51570	718828	245	411	3
51571	718889	245	411	3
51572	718946	245	411	3
51573	719008	245	411	3
51574	719073	245	411	3
51575	719133	245	411	3
51576	719204	245	411	3
51577	719258	245	411	3
51578	719331	245	411	3
51579	719407	245	411	3
51580	719461	245	411	3
51581	719518	245	411	3
51582	719577	245	411	3
51583	719658	245	411	3
51584	719727	245	411	3
51585	719796	245	411	3
51586	719868	245	411	3
51587	719962	245	411	3
51588	720030	245	411	3
51589	720098	245	411	3
51590	720154	245	411	3
51591	720213	245	411	3
51592	720272	245	411	3
51593	720331	245	411	3
51594	720406	245	411	3
51595	720460	245	411	3
51596	720521	245	411	3
51597	720586	245	411	3
51598	720639	245	411	3
51599	720697	245	411	3
51600	720757	245	411	3
51601	720816	245	411	3
51602	720875	245	411	3
51603	720932	245	411	3
51604	721001	245	411	3
51605	721066	245	411	3
51606	721125	245	411	3
51607	721227	245	411	3
51608	721279	245	411	3
51609	721361	245	411	3
51610	721429	245	411	3
51611	721488	245	411	3
51612	721563	245	411	3
51613	721627	245	411	3
51614	721683	245	411	3
51615	721742	245	411	3
51616	721807	245	411	3
51617	721888	245	411	3
51618	721961	245	411	3
51619	722013	245	411	3
51620	722095	245	411	3
51621	722158	245	411	3
51622	722233	245	411	3
51623	722300	245	411	3
51624	722367	245	411	3
51625	722437	245	411	3
51626	722492	245	411	3
51627	722552	245	411	3
51628	722611	245	411	3
51629	722675	245	411	3
51630	722729	245	411	3
51631	722789	245	411	3
51632	722859	245	411	3
51633	722926	245	411	3
51634	722996	245	411	3
51635	723050	245	411	3
51636	723131	245	411	3
51637	723189	245	411	3
51638	723247	245	411	3
51639	723326	245	411	3
51640	723394	245	411	3
51641	723461	245	411	3
51642	723527	245	411	3
51643	723598	245	411	3
51644	723666	245	411	3
51645	723739	245	411	3
51646	723804	245	411	3
51647	723864	245	411	3
51648	723921	245	411	3
51649	723983	245	411	3
51650	724042	245	411	3
51651	724106	245	411	3
51652	724204	245	411	3
51653	724256	245	411	3
51654	724323	245	411	3
51655	724382	245	411	3
51656	724457	245	411	3
51657	724527	245	411	3
51658	724584	245	411	3
51659	724642	245	411	3
51660	724708	245	411	3
51661	724785	245	411	3
51662	724841	245	411	3
51663	724900	245	411	3
51664	724959	245	411	3
51665	725036	245	411	3
51666	725096	245	411	3
51667	725155	245	411	3
51668	725215	245	411	3
51669	725289	245	411	3
51670	725346	245	411	3
51671	725405	245	411	3
51672	725458	245	411	3
51673	725515	245	411	3
51674	725577	245	411	3
51675	725657	245	411	3
51676	725730	245	411	3
51677	725786	245	411	3
51678	725843	245	411	3
51679	725899	245	411	3
51680	725961	245	411	3
51681	726019	245	411	3
51682	726076	245	411	3
51683	726133	245	411	3
51684	726192	245	411	3
51685	726270	245	411	3
51686	726341	245	411	3
51687	726393	245	411	3
51688	726452	245	411	3
51689	726515	245	411	3
51690	726585	245	411	3
51691	726642	245	411	3
51692	726720	245	411	3
51693	726777	245	411	3
51694	726861	245	411	3
51695	726930	245	411	3
51696	726987	245	410	3
51697	727074	245	411	3
51698	727128	245	411	3
51699	727198	245	411	3
51700	727258	245	411	3
51701	727318	245	411	3
51702	727378	245	411	3
51703	727442	245	411	3
51704	727501	245	411	3
51705	727559	245	411	3
51706	727618	245	411	3
51707	727676	245	411	3
51708	727753	245	411	3
51709	727807	245	411	3
51710	727888	245	411	3
51711	727946	245	411	3
51712	728009	245	411	3
51713	728069	245	411	3
51714	728128	245	411	3
51715	728187	245	411	3
51716	728265	245	411	3
51717	728336	245	411	3
51718	728394	245	411	3
51719	728454	245	411	3
51720	728525	245	411	3
51721	728581	245	411	3
51722	728665	245	411	3
51723	728719	245	411	3
51724	728787	245	411	3
51725	728847	245	411	3
51726	728922	245	410	3
51727	728975	245	411	3
51728	729034	245	411	3
51729	729107	245	411	3
51730	729176	245	411	3
51731	729250	245	411	3
51732	729306	245	411	3
51733	729374	245	411	3
51734	729435	245	411	3
51735	729503	245	411	3
51736	729558	245	411	3
51737	729623	245	411	3
51738	729696	245	411	3
51739	729763	245	411	3
51740	729819	245	411	3
51741	729895	245	411	3
51742	729960	245	411	3
51743	730017	245	411	3
51744	730092	245	411	3
51745	730152	245	411	3
51746	730211	245	411	3
51747	730296	245	411	3
51748	730358	245	411	3
51749	730419	245	411	3
51750	730479	245	411	3
51751	730538	245	411	3
51752	730609	245	411	3
51753	730664	245	411	3
51754	730721	245	411	3
51755	730780	245	411	3
51756	730839	245	411	3
51757	730907	245	411	3
51758	730971	245	411	3
51759	731057	245	411	3
51760	731128	245	411	3
51761	731181	245	411	3
51762	731248	245	411	3
51763	731305	245	411	3
51764	731371	245	411	3
51765	731432	245	411	3
51766	731492	245	411	3
51767	731552	245	411	3
51768	731611	245	411	3
51769	731670	245	411	3
51770	731729	245	411	3
51771	731788	245	411	3
51772	731846	245	411	3
51773	731922	245	411	3
51774	731992	245	411	3
51775	732060	245	411	3
51776	732120	245	411	3
51777	732178	245	411	3
51778	732235	245	411	3
51779	732295	245	411	3
51780	732351	245	411	3
51781	732409	245	411	3
51782	732474	245	411	3
51783	732534	245	411	3
51784	732606	245	411	3
51785	732673	245	411	3
51786	732728	245	411	3
51787	732792	245	411	3
51788	732850	245	411	3
51789	732924	245	411	3
51790	732979	245	411	3
51791	733039	245	411	3
51792	733106	245	411	3
51793	733175	245	411	3
51794	733247	245	411	3
51795	733320	245	411	3
51796	733373	245	411	3
51797	733455	245	411	3
51798	733515	245	411	3
51799	733575	245	411	3
51800	733634	245	411	3
51801	733694	245	411	3
51802	733752	245	411	3
51803	733812	245	411	3
51804	733894	245	411	3
51805	733965	245	411	3
51806	734028	245	411	3
51807	734107	245	411	3
51808	734172	245	411	3
51809	734230	245	411	3
51810	734290	245	411	3
51811	734351	245	411	3
51812	734412	245	411	3
51813	734487	245	411	3
51814	734542	245	411	3
51815	734600	245	411	3
51816	734670	245	411	3
51817	734726	245	411	3
51818	734789	245	411	3
51819	734861	245	411	3
51820	734928	245	411	3
51821	734985	245	411	3
51822	735052	245	411	3
51823	735130	245	410	3
51824	735191	245	410	3
51825	735251	245	411	3
51826	735324	245	411	3
51827	735378	245	411	3
51828	735437	245	411	3
51829	735502	245	411	3
51830	735577	245	411	3
51831	735646	245	411	3
51832	735704	245	411	3
51833	735777	245	410	3
51834	735836	245	411	3
51835	735921	245	411	3
51836	735979	245	411	3
51837	736045	245	411	3
51838	736104	245	411	3
51839	736175	245	411	3
51840	736246	245	411	3
51841	736332	245	411	3
51842	736390	245	410	3
51843	736458	245	411	3
51844	736519	245	411	3
51845	736578	245	411	3
51846	736664	245	411	3
51847	736720	245	410	3
51848	736780	245	411	3
51849	736837	245	411	3
51850	736895	245	411	3
51851	736954	245	411	3
51852	737011	245	411	3
51853	737072	245	411	3
51854	737149	245	411	3
51855	737222	245	410	3
51856	737288	245	411	3
51857	737345	245	411	3
51858	737401	245	411	3
51859	737461	245	411	3
51860	737522	245	411	3
51861	737590	245	411	3
51862	737661	245	411	3
51863	737722	245	411	3
51864	737798	245	411	3
51865	737865	245	411	3
51866	737925	245	411	3
51867	737986	245	411	3
51868	738057	245	411	3
51869	738120	245	411	3
51870	738175	245	411	3
51871	738235	245	411	3
51872	738318	245	411	3
51873	738375	245	411	3
51874	738455	245	411	3
51875	738522	245	411	3
51876	738594	245	411	3
51877	738652	245	411	3
51878	738710	245	411	3
51879	738794	245	410	3
51880	738859	245	411	3
51881	738917	245	411	3
51882	738976	245	411	3
51883	739036	245	411	3
51884	739096	245	411	3
51885	739157	245	411	3
51886	739217	245	411	3
51887	739308	245	411	3
51888	739372	245	411	3
51889	739434	245	411	3
51890	739497	245	411	3
51891	739557	245	411	3
51892	739616	245	411	3
51893	739690	245	411	3
51894	739745	245	411	3
51895	739805	245	411	3
51896	739864	245	411	3
51897	739925	245	411	3
51898	740000	245	411	3
51899	740063	245	411	3
51900	740119	245	411	3
51901	740176	245	411	3
51902	740236	245	411	3
51903	740304	245	411	3
51904	740360	245	411	3
51905	740421	245	411	3
51906	740486	245	411	3
51907	740556	245	411	3
51908	740632	245	411	3
51909	740685	245	410	3
51910	740752	245	411	3
51911	740810	245	411	3
51912	740889	245	411	3
51913	740943	245	411	3
51914	741002	245	411	3
51915	741060	245	411	3
51916	741138	245	411	3
51917	741216	245	410	3
51918	741286	245	410	3
51919	741366	245	411	3
51920	741433	245	411	3
51921	741498	245	411	3
51922	741557	245	411	3
51923	741617	245	411	3
51924	741677	245	411	3
51925	741744	245	411	3
51926	741803	245	411	3
51927	741861	245	411	3
51928	741920	245	411	3
51929	741982	245	411	3
51930	742043	245	411	3
51931	742103	245	411	3
51932	742166	245	411	3
51933	742226	245	411	3
51934	742321	245	411	3
51935	742376	245	411	3
51936	742456	245	411	3
51937	742512	245	411	3
51938	742570	245	410	3
51939	742642	245	411	3
51940	742717	245	411	3
51941	742776	245	411	3
51942	742836	245	411	3
51943	742912	245	411	3
51944	742964	245	411	3
51945	743024	245	411	3
51946	743095	245	410	3
51947	743154	245	411	3
51948	743246	245	411	3
51949	743313	245	411	3
51950	743366	245	411	3
51951	743421	245	410	3
51952	743486	245	411	3
51953	743545	245	411	3
51954	743611	245	411	3
51955	743669	245	411	3
51956	743741	245	411	3
51957	743797	245	411	3
51958	743861	245	411	3
51959	743920	245	411	3
51960	743992	245	411	3
51961	744053	245	411	3
51962	744115	245	411	3
51963	744195	245	411	3
51964	744263	245	411	3
51965	744325	245	411	3
51966	744382	245	411	3
51967	744455	245	411	3
51968	744535	245	411	3
51969	744588	245	411	3
51970	744649	245	411	3
51971	744733	245	411	3
51972	744790	245	411	3
51973	744848	245	411	3
51974	744907	245	410	3
51975	744978	245	411	3
51976	745054	245	411	3
51977	745127	245	410	3
51978	745188	245	411	3
51979	745248	245	411	3
51980	745312	245	411	3
51981	745379	245	411	3
51982	745460	245	411	3
51983	745514	245	411	3
51984	745579	245	410	3
51985	745659	245	411	3
51986	745713	245	411	3
51987	745772	245	411	3
51988	745855	245	411	3
51989	745916	245	411	3
51990	745979	245	411	3
51991	746043	245	411	3
51992	746101	245	411	3
51993	746174	245	411	3
51994	746229	245	411	3
51995	746293	245	411	3
51996	746353	245	411	3
51997	746409	245	411	3
51998	746490	245	411	3
51999	746565	245	411	3
52000	746620	245	411	3
52001	746704	245	411	3
52002	746758	245	411	3
52003	746820	245	411	3
52004	746894	245	411	3
52005	746952	245	411	3
52006	747008	245	411	3
52007	747067	245	411	3
52008	747131	245	411	3
52009	747214	245	411	3
52010	747291	245	411	3
52011	747365	245	411	3
52012	747418	245	411	3
52013	747486	245	411	3
52014	747546	245	411	3
52015	747609	245	411	3
52016	747690	245	411	3
52017	747765	245	411	3
52018	747836	245	411	3
52019	747904	245	411	3
52020	747966	245	411	3
52021	748042	245	411	3
52022	748111	245	411	3
52023	748165	245	411	3
52024	748225	245	411	3
52025	748284	245	411	3
52026	748341	245	411	3
52027	748405	245	411	3
52028	748466	245	411	3
52029	748551	245	411	3
52030	748624	245	411	3
52031	748693	245	411	3
52032	748748	245	411	3
52033	748806	245	411	3
52034	748886	245	411	3
52035	748960	245	411	3
52036	749017	245	411	3
52037	749095	245	411	3
52038	749162	245	411	3
52039	749219	245	411	3
52040	749279	245	411	3
52041	749339	245	411	3
52042	749422	245	411	3
52043	749495	245	411	3
52044	749549	245	411	3
52045	749609	245	411	3
52046	749679	245	411	3
52047	749733	245	411	3
52048	749792	245	411	3
52049	749868	245	411	3
52050	749958	245	411	3
52051	750045	245	411	3
52052	750096	245	411	3
52053	750155	245	411	3
52054	750235	245	411	3
52055	750292	245	411	3
52056	750350	245	411	3
52057	750422	245	411	3
52058	750478	245	411	3
52059	750537	245	411	3
52060	750609	245	411	3
52061	750683	245	411	3
52062	750745	245	411	3
52063	750818	245	411	3
52064	750885	245	411	3
52065	750963	245	411	3
52066	751035	245	411	3
52067	751091	245	411	3
52068	751151	245	411	3
52069	751222	245	411	3
52070	751293	245	411	3
52071	751377	245	411	3
52072	751439	245	411	3
52073	751497	245	411	3
52074	751554	245	411	3
52075	751614	245	411	3
52076	751679	246	411	3
52077	751733	246	411	3
52078	751795	246	411	3
52079	751857	246	411	3
52080	751929	246	411	3
52081	752009	246	411	3
52082	752072	246	411	3
52083	752128	246	411	3
52084	752185	246	411	3
52085	752263	246	411	3
52086	752334	246	411	3
52087	752389	246	411	3
52088	752468	246	411	3
52089	752534	246	411	3
52090	752606	246	411	3
52091	752667	246	411	3
52092	752746	246	411	3
52093	752819	246	411	3
52094	752881	246	411	3
52095	752968	246	411	3
52096	753019	246	411	3
52097	753075	246	411	3
52098	753152	246	411	3
52099	753222	246	411	3
52100	753277	246	411	3
52101	753336	246	411	3
52102	753398	246	411	3
52103	753461	246	411	3
52104	753522	246	411	3
52105	753582	246	411	3
52106	753643	246	411	3
52107	753702	246	411	3
52108	753773	246	411	3
52109	753837	246	411	3
52110	753895	246	411	3
52111	753954	246	411	3
52112	754012	246	411	3
52113	754079	246	411	3
52114	754134	246	411	3
52115	754207	246	411	3
52116	754265	246	411	3
52117	754358	246	411	3
52118	754443	246	411	3
52119	754494	246	411	3
52120	754551	246	411	3
52121	754613	246	411	3
52122	754693	246	411	3
52123	754762	246	411	3
52124	754819	246	411	3
52125	754882	246	411	3
52126	754965	246	411	3
52127	755033	246	411	3
52128	755090	246	411	3
52129	755150	246	411	3
52130	755224	246	411	3
52131	755282	246	411	3
52132	755354	246	411	3
52133	755432	246	411	3
52134	755501	246	411	3
52135	755576	246	411	3
52136	755640	246	411	3
52137	755699	246	411	3
52138	755761	246	411	3
52139	755835	246	411	3
52140	755891	246	411	3
52141	755955	246	411	3
52142	756025	246	411	3
52143	756099	246	411	3
52144	756168	246	411	3
52145	756225	246	411	3
52146	756285	246	411	3
52147	756344	246	411	3
52148	756403	246	411	3
52149	756467	246	411	3
52150	756532	246	411	3
52151	756586	246	411	3
52152	756656	246	411	3
52153	756715	246	411	3
52154	756775	246	411	3
52155	756842	246	411	3
52156	756906	246	411	3
52157	756961	246	411	3
52158	757020	246	411	3
52159	757081	246	411	3
52160	757145	246	411	3
52161	757216	246	411	3
52162	757299	246	411	3
52163	757356	246	411	3
52164	757416	246	411	3
52165	757473	246	411	3
52166	757545	246	411	3
52167	757616	246	411	3
52168	757688	246	411	3
52169	757759	246	411	3
52170	757833	246	411	3
52171	757890	246	411	3
52172	757951	246	411	3
52173	758013	246	411	3
52174	758093	246	411	3
52175	758163	246	411	3
52176	758234	246	411	3
52177	758291	246	411	3
52178	758349	246	411	3
52179	758413	246	411	3
52180	758492	246	411	3
52181	758561	246	411	3
52182	758631	246	411	3
52183	758698	246	411	3
52184	758767	246	411	3
52185	758822	246	411	3
52186	758881	246	411	3
52187	758956	246	411	3
52188	759024	246	411	3
52189	759082	246	411	3
52190	759155	246	411	3
52191	759213	246	411	3
52192	759273	246	411	3
52193	759332	246	411	3
52194	759390	246	411	3
52195	759472	246	411	3
52196	759548	246	411	3
52197	759602	246	411	3
52198	759672	246	411	3
52199	759744	246	411	3
52200	759818	246	411	3
52201	759891	246	411	3
52202	759962	246	411	3
52203	760033	246	411	3
52204	760099	246	411	3
52205	760168	246	411	3
52206	760223	246	411	3
52207	760292	246	411	3
52208	760345	246	411	3
52209	760403	246	411	3
52210	760468	246	411	3
52211	760532	246	411	3
52212	760601	246	411	3
52213	760670	246	411	3
52214	760724	246	411	3
52215	760786	246	411	3
52216	760842	246	411	3
52217	760902	246	411	3
52218	760963	246	411	3
52219	761022	246	411	3
52220	761082	246	411	3
52221	761142	246	411	3
52222	761203	246	411	3
52223	761272	246	411	3
